"strain,-","stress,MPa","stress,Pa"
0.806,1680.3166853496539,1680316685.349654
0.807,1681.1684727142529,1681168472.714253
0.808,1682.019741652255,1682019741.652255
0.809,1682.8704930778365,1682870493.0778365
0.81,1683.7207279025072,1683720727.902507
0.811,1684.5704470351238,1684570447.0351238
0.812,1685.4196513818988,1685419651.3818989
0.813,1686.2683418464117,1686268341.8464117
0.814,1687.11651932962,1687116519.32962
0.815,1687.9641847298699,1687964184.7298698
0.816,1688.8113389429054,1688811338.9429054
0.817,1689.657982861882,1689657982.861882
0.818,1690.5041173773727,1690504117.3773727
0.819,1691.3497433773823,1691349743.3773823
0.82,1692.1948617473563,1692194861.7473564
0.821,1693.03947337019,1693039473.3701901
0.822,1693.8835791262409,1693883579.126241
0.823,1694.727179893337,1694727179.893337
0.824,1695.5702765467886,1695570276.5467887
0.825,1696.412869959397,1696412869.959397
0.826,1697.2549610014648,1697254961.0014648
0.827,1698.0965505408064,1698096550.5408065
0.828,1698.9376394427584,1698937639.4427583
0.829,1699.778228570187,1699778228.5701869
0.83,1700.618318783501,1700618318.7835011
0.831,1701.4579109406593,1701457910.9406593
0.832,1702.297005897182,1702297005.897182
0.833,1703.135604506159,1703135604.506159
0.834,1703.9737076182607,1703973707.6182606
0.835,1704.8113160817456,1704811316.0817456
0.836,1705.6484307424732,1705648430.7424731
0.837,1706.4850524439098,1706485052.44391
0.838,1707.3211820271404,1707321182.0271404
0.839,1708.1568203308775,1708156820.3308775
0.84,1708.991968191469,1708991968.191469
0.841,1709.8266264429105,1709826626.4429104
0.842,1710.6607959168512,1710660795.916851
0.843,1711.4944774426056,1711494477.4426055
0.844,1712.327671847161,1712327671.8471608
0.845,1713.1603799551876,1713160379.9551876
0.846,1713.9926025890475,1713992602.5890474
0.847,1714.824340568803,1714824340.568803
0.848,1715.6555947122263,1715655594.7122264
0.849,1716.4863658348079,1716486365.8348079
0.85,1717.316654749766,1717316654.749766
0.851,1718.1464622680546,1718146462.2680547
0.852,1718.9757891983731,1718975789.198373
0.853,1719.804636347175,1719804636.347175
0.854,1720.6330045186749,1720633004.5186749
0.855,1721.46089451486,1721460894.51486
0.856,1722.2883071354966,1722288307.1354966
0.857,1723.115243178139,1723115243.178139
0.858,1723.9417034381393,1723941703.4381392
0.859,1724.767688708654,1724767688.7086542
0.86,1725.5931997806535,1725593199.7806535
0.861,1726.418237442931,1726418237.4429312
0.862,1727.2428024821095,1727242802.4821095
0.863,1728.066895682651,1728066895.682651
0.864,1728.8905178268647,1728890517.8268647
0.865,1729.7136696949153,1729713669.6949153
0.866,1730.5363520648311,1730536352.064831
0.867,1731.3585657125118,1731358565.7125118
0.868,1732.1803114117372,1732180311.4117372
0.869,1733.001589934175,1733001589.934175
0.87,1733.8224020493883,1733822402.0493884
0.871,1734.642748524845,1734642748.5248451
0.872,1735.4626301259248,1735462630.1259248
0.873,1736.2820476159263,1736282047.6159263
0.874,1737.101001756077,1737101001.756077
0.875,1737.9194933055394,1737919493.3055394
0.876,1738.7375230214193,1738737523.0214193
0.877,1739.5550916587736,1739555091.6587737
0.878,1740.3721999706186,1740372199.9706185
0.879,1741.1888487079364,1741188848.7079363
0.88,1742.0050386196838,1742005038.6196837
0.881,1742.8207704527993,1742820770.4527993
0.882,1743.636044952211,1743636044.9522111
0.883,1744.4508628608437,1744450862.8608437
0.884,1745.265224919627,1745265224.919627
0.885,1746.079131867502,1746079131.867502
0.886,1746.8925844414293,1746892584.4414294
0.887,1747.705583376397,1747705583.3763971
0.888,1748.5181294054264,1748518129.4054265
0.889,1749.3302232595806,1749330223.2595806
0.89,1750.1418656679716,1750141865.6679716
0.891,1750.9530573577676,1750953057.3577676
0.892,1751.7637990542,1751763799.0542
0.893,1752.5740914805704,1752574091.4805703
0.894,1753.3839353582578,1753383935.3582578
0.895,1754.1933314067267,1754193331.4067266
0.896,1755.0022803435331,1755002280.343533
0.897,1755.8107828843317,1755810782.8843317
0.898,1756.6188397428834,1756618839.7428834
0.899,1757.426451631062,1757426451.631062
0.9,1758.233619258861,1758233619.2588608
0.901,1759.0403433344004,1759040343.3344004
0.902,1759.846624563935,1759846624.563935
0.903,1760.6524636518584,1760652463.6518583
0.904,1761.4578613007136,1761457861.3007135
0.905,1762.262818211196,1762262818.211196
0.906,1763.0673350821628,1763067335.0821629
0.907,1763.8714126106388,1763871412.6106389
0.908,1764.6750514918228,1764675051.491823
0.909,1765.4782524190955,1765478252.4190955
0.91,1766.281016084024,1766281016.084024
0.911,1767.0833431763706,1767083343.1763706
0.912,1767.885234384098,1767885234.384098
0.913,1768.6866903933765,1768686690.3933764
0.914,1769.48771188859,1769487711.8885899
0.915,1770.2882995523435,1770288299.5523434
0.916,1771.0884540654677,1771088454.0654676
0.917,1771.888176107028,1771888176.107028
0.918,1772.6874663543276,1772687466.3543277
0.919,1773.486325482918,1773486325.4829178
0.92,1774.2847541666006,1774284754.1666005
0.921,1775.082753077437,1775082753.077437
0.922,1775.880322885754,1775880322.8857539
0.923,1776.677464260148,1776677464.260148
0.924,1777.4741778674945,1777474177.8674946
0.925,1778.2704643729514,1778270464.3729515
0.926,1779.066324439967,1779066324.4399672
0.927,1779.861758730285,1779861758.730285
0.928,1780.656767903951,1780656767.9039512
0.929,1781.4513526193198,1781451352.6193197
0.93,1782.2455135330588,1782245513.533059
0.931,1783.0392513001561,1783039251.300156
0.932,1783.8325665739262,1783832566.5739262
0.933,1784.6254600060154,1784625460.0060153
0.934,1785.4179322464079,1785417932.246408
0.935,1786.2099839434325,1786209983.9434326
0.936,1787.0016157437667,1787001615.7437668
0.937,1787.7928282924445,1787792828.2924445
0.938,1788.583622232861,1788583622.232861
0.939,1789.3739982067789,1789373998.2067788
0.94,1790.163956854334,1790163956.8543339
0.941,1790.9534988140401,1790953498.8140402
0.942,1791.742624722797,1791742624.722797
0.943,1792.5313352158937,1792531335.2158937
0.944,1793.3196309270152,1793319630.927015
0.945,1794.1075124882482,1794107512.488248
0.946,1794.8949805300867,1794894980.5300868
0.947,1795.682035681438,1795682035.681438
0.948,1796.4686785696265,1796468678.5696266
0.949,1797.2549098204015,1797254909.8204014
0.95,1798.0407300579416,1798040730.0579417
0.951,1798.8261399048597,1798826139.9048598
0.952,1799.6111399822105,1799611139.9822104
0.953,1800.3957309094928,1800395730.9094927
0.954,1801.1799133046577,1801179913.3046577
0.955,1801.9636877841128,1801963687.784113
0.956,1802.7470549627283,1802747054.9627283
0.957,1803.5300154538404,1803530015.4538405
0.958,1804.3125698692593,1804312569.8692594
0.959,1805.0947188192727,1805094718.8192728
0.96,1805.876462912652,1805876462.912652
0.961,1806.6578027566566,1806657802.7566566
0.962,1807.43873895704,1807438738.95704
0.963,1808.2192721180545,1808219272.1180544
0.964,1808.999402842457,1808999402.8424568
0.965,1809.7791317315136,1809779131.7315137
0.966,1810.5584593850047,1810558459.3850048
0.967,1811.3373864012303,1811337386.4012303
0.968,1812.1159133770154,1812115913.3770154
0.969,1812.8940409077147,1812894040.9077148
0.97,1813.6717695872178,1813671769.5872178
0.971,1814.449100007954,1814449100.0079541
0.972,1815.2260327608967,1815226032.7608967
0.973,1816.0025684355712,1816002568.4355712
0.974,1816.7787076200555,1816778707.6200554
0.975,1817.554450900989,1817554450.900989
0.976,1818.329798863574,1818329798.863574
0.977,1819.1047520915845,1819104752.0915844
0.978,1819.8793111673672,1819879311.1673672
0.979,1820.6534766718487,1820653476.6718488
0.98,1821.42724918454,1821427249.18454
0.981,1822.2006292835408,1822200629.2835407
0.982,1822.9736175455444,1822973617.5455444
0.983,1823.7462145458426,1823746214.5458426
0.984,1824.5184208583312,1824518420.8583312
0.985,1825.2902370555132,1825290237.0555131
0.986,1826.0616637085043,1826061663.7085042
0.987,1826.8327013870382,1826832701.3870382
0.988,1827.6033506594695,1827603350.6594694
0.989,1828.373612092781,1828373612.092781
0.99,1829.1434862525855,1829143486.2525854
0.991,1829.9129737031333,1829912973.7031333
0.992,1830.682075007313,1830682075.007313
0.993,1831.4507907266602,1831450790.7266603
0.994,1832.2191214213594,1832219121.4213595
0.995,1832.9870676502494,1832987067.6502495
0.996,1833.7546299708274,1833754629.9708273
0.997,1834.5218089392547,1834521808.9392548
0.998,1835.288605110358,1835288605.110358
0.999,1836.0550190376393,1836055019.0376394
1.0,1836.8210512732742,1836821051.2732742
1.001,1837.5867023681208,1837586702.3681207
1.002,1838.3519728717224,1838351972.8717225
1.003,1839.1168633323116,1839116863.3323116
1.004,1839.8813742968152,1839881374.2968152
1.005,1840.6455063108583,1840645506.3108582
1.006,1841.4092599187695,1841409259.9187696
1.007,1842.1726356635834,1842172635.6635833
1.008,1842.935634087046,1842935634.0870461
1.009,1843.6982557296194,1843698255.7296195
1.01,1844.4605011304855,1844460501.1304855
1.011,1845.222370827549,1845222370.827549
1.012,1845.983865357445,1845983865.357445
1.013,1846.744985255539,1846744985.255539
1.014,1847.5057310559348,1847505731.055935
1.015,1848.2661032914757,1848266103.2914758
1.016,1849.0261024937508,1849026102.4937508
1.017,1849.7857291930975,1849785729.1930976
1.018,1850.5449839186065,1850544983.9186065
1.019,1851.303867198126,1851303867.198126
1.02,1852.0623795582665,1852062379.5582664
1.021,1852.8205215244013,1852820521.5244014
1.022,1853.5782936206756,1853578293.6206756
1.023,1854.3356963700062,1854335696.370006
1.024,1855.0927302940893,1855092730.2940893
1.025,1855.8493959133998,1855849395.9133997
1.026,1856.6056937472013,1856605693.7472012
1.027,1857.3616243135434,1857361624.3135433
1.028,1858.1171881292714,1858117188.1292715
1.029,1858.872385710026,1858872385.710026
1.03,1859.627217570251,1859627217.570251
1.031,1860.3816842231931,1860381684.2231932
1.032,1861.13578618091,1861135786.1809099
1.033,1861.8895239542692,1861889523.9542692
1.034,1862.642898052958,1862642898.0529578
1.035,1863.3959089854816,1863395908.9854815
1.036,1864.1485572591707,1864148557.2591708
1.037,1864.9008433801828,1864900843.3801827
1.038,1865.6527678535092,1865652767.8535092
1.039,1866.4043311829746,1866404331.1829746
1.04,1867.1555338712435,1867155533.8712435
1.041,1867.906376419824,1867906376.4198241
1.042,1868.6568593290704,1868656859.3290703
1.043,1869.4069830981875,1869406983.0981874
1.044,1870.1567482252342,1870156748.2252343
1.045,1870.9061552071269,1870906155.2071269
1.046,1871.655204539644,1871655204.539644
1.047,1872.4038967174276,1872403896.7174277
1.048,1873.1522322339908,1873152232.233991
1.049,1873.900211581716,1873900211.5817158
1.05,1874.647835251864,1874647835.2518642
1.051,1875.395103734574,1875395103.7345738
1.052,1876.1420175188678,1876142017.5188677
1.053,1876.8885770926545,1876888577.0926545
1.054,1877.634782942733,1877634782.942733
1.055,1878.380635554795,1878380635.554795
1.056,1879.126135413431,1879126135.413431
1.057,1879.8712830021311,1879871283.0021312
1.058,1880.6160788032894,1880616078.8032894
1.059,1881.3605232982077,1881360523.2982078
1.06,1882.1046169670992,1882104616.9670992
1.061,1882.8483602890906,1882848360.2890906
1.062,1883.5917537422274,1883591753.7422273
1.063,1884.3347978034756,1884334797.8034756
1.064,1885.0774929487272,1885077492.9487271
1.065,1885.8198396528003,1885819839.6528003
1.066,1886.561838389446,1886561838.389446
1.067,1887.3034896313493,1887303489.6313493
1.068,1888.0447938501336,1888044793.8501337
1.069,1888.7857515163641,1888785751.516364
1.07,1889.5263630995498,1889526363.0995498
1.071,1890.2666290681489,1890266629.0681489
1.072,1891.0065498895704,1891006549.8895702
1.073,1891.7461260301768,1891746126.0301769
1.074,1892.4853579552912,1892485357.9552913
1.075,1893.2242461291942,1893224246.1291943
1.076,1893.9627910151346,1893962791.0151346
1.077,1894.7009930753254,1894700993.0753255
1.078,1895.4388527709527,1895438852.7709527
1.079,1896.1763705621754,1896176370.5621755
1.08,1896.91354690813,1896913546.90813
1.081,1897.6503822669335,1897650382.2669334
1.082,1898.3868770956856,1898386877.0956855
1.083,1899.1230318504731,1899123031.8504732
1.084,1899.858846986373,1899858846.986373
1.085,1900.5943229574548,1900594322.9574547
1.086,1901.3294602167834,1901329460.2167835
1.087,1902.0642592164243,1902064259.2164242
1.088,1902.7987204074439,1902798720.4074438
1.089,1903.5328442399139,1903532844.239914
1.09,1904.2666311629148,1904266631.1629148
1.091,1905.0000816245383,1905000081.6245384
1.092,1905.733196071891,1905733196.0718908
1.093,1906.4659749510956,1906465974.9510956
1.094,1907.1984187072965,1907198418.7072964
1.095,1907.930527784661,1907930527.784661
1.096,1908.6623026263826,1908662302.6263826
1.097,1909.3937436746844,1909393743.6746843
1.098,1910.1248513708224,1910124851.3708224
1.099,1910.8556261550873,1910855626.1550872
1.1,1911.5860684668082,1911586068.4668083
1.101,1912.3161787443548,1912316178.7443547
1.102,1913.0459574251418,1913045957.4251418
1.103,1913.7754049456307,1913775404.9456308
1.104,1914.5045217413324,1914504521.7413323
1.105,1915.2333082468112,1915233308.2468112
1.106,1915.9617648956873,1915961764.8956873
1.107,1916.689892120638,1916689892.120638
1.108,1917.417690353403,1917417690.353403
1.109,1918.1451600247865,1918145160.0247865
1.11,1918.8723015646594,1918872301.5646594
1.111,1919.5991154019616,1919599115.4019616
1.112,1920.3256019647074,1920325601.9647074
1.113,1921.0517616799852,1921051761.6799853
1.114,1921.7775949739623,1921777594.9739623
1.115,1922.503102271886,1922503102.271886
1.116,1923.2282839980894,1923228283.9980893
1.117,1923.95314057599,1923953140.57599
1.118,1924.6776724280958,1924677672.4280958
1.119,1925.4018799760063,1925401879.9760063
1.12,1926.1257636404164,1926125763.6404164
1.121,1926.8493238411172,1926849323.8411171
1.122,1927.5725609970013,1927572560.9970014
1.123,1928.2954755260635,1928295475.5260634
1.124,1929.018067845404,1929018067.845404
1.125,1929.7403383712315,1929740338.3712316
1.126,1930.4622875188652,1930462287.518865
1.127,1931.1839157027384,1931183915.7027385
1.128,1931.9052233364,1931905223.3364
1.129,1932.6262108325177,1932626210.8325176
1.13,1933.3468786028802,1933346878.6028802
1.131,1934.0672270584012,1934067227.058401
1.132,1934.78725660912,1934787256.6091201
1.133,1935.5069676642063,1935506967.6642063
1.134,1936.2263606319602,1936226360.6319602
1.135,1936.9454359198166,1936945435.9198167
1.136,1937.6641939343478,1937664193.9343479
1.137,1938.3826350812649,1938382635.081265
1.138,1939.1007597654213,1939100759.7654214
1.139,1939.8185683908146,1939818568.3908145
1.14,1940.5360613605899,1940536061.36059
1.141,1941.2532390770414,1941253239.0770414
1.142,1941.9701019416154,1941970101.9416153
1.143,1942.6866503549131,1942686650.3549132
1.144,1943.4028847166926,1943402884.7166927
1.145,1944.1188054258707,1944118805.4258707
1.146,1944.834412880528,1944834412.880528
1.147,1945.549707477907,1945549707.4779072
1.148,1946.2646896144195,1946264689.6144195
1.149,1946.979359685645,1946979359.685645
1.15,1947.693718086335,1947693718.086335
1.151,1948.4077652104154,1948407765.2104154
1.152,1949.1215014509894,1949121501.4509895
1.153,1949.8349272003375,1949834927.2003374
1.154,1950.548042849923,1950548042.849923
1.155,1951.2608487903917,1951260848.7903917
1.156,1951.9733454115762,1951973345.4115763
1.157,1952.6855331024985,1952685533.1024985
1.158,1953.3974122513694,1953397412.2513695
1.159,1954.1089832455941,1954108983.245594
1.16,1954.8202464717733,1954820246.4717734
1.161,1955.5312023157057,1955531202.3157058
1.162,1956.241851162389,1956241851.1623888
1.163,1956.952193396025,1956952193.396025
1.164,1957.6622294000183,1957662229.4000182
1.165,1958.3719595569837,1958371959.5569837
1.166,1959.0813842487414,1959081384.2487414
1.167,1959.790503856326,1959790503.856326
1.168,1960.4993187599853,1960499318.7599852
1.169,1961.2078293391837,1961207829.3391838
1.17,1961.9160359726025,1961916035.9726024
1.171,1962.6239390381454,1962623939.0381453
1.172,1963.3315389129384,1963331538.9129384
1.173,1964.0388359733324,1964038835.9733324
1.174,1964.7458305949053,1964745830.5949054
1.175,1965.4525231524658,1965452523.1524658
1.176,1966.1589140200535,1966158914.0200536
1.177,1966.8650035709418,1966865003.5709417
1.178,1967.5707921776407,1967570792.1776407
1.179,1968.2762802118984,1968276280.2118983
1.18,1968.9814680447037,1968981468.0447037
1.181,1969.6863560462882,1969686356.0462883
1.182,1970.3909445861284,1970390944.5861285
1.183,1971.0952340329463,1971095234.0329463
1.184,1971.7992247547156,1971799224.7547157
1.185,1972.502917118659,1972502917.118659
1.186,1973.2063114912532,1973206311.4912531
1.187,1973.9094082382321,1973909408.2382321
1.188,1974.6122077245836,1974612207.7245836
1.189,1975.3147103145598,1975314710.3145597
1.19,1976.0169163716703,1976016916.3716702
1.191,1976.7188262586917,1976718826.2586918
1.192,1977.4204403376648,1977420440.3376648
1.193,1978.1217589698992,1978121758.9698992
1.194,1978.8227825159747,1978822782.5159748
1.195,1979.523511335743,1979523511.335743
1.196,1980.2239457883295,1980223945.7883296
1.197,1980.9240862321367,1980924086.2321367
1.198,1981.623933024845,1981623933.024845
1.199,1982.323486523415,1982323486.523415
1.2,1983.0227470840896,1983022747.0840895
1.201,1983.7217150623972,1983721715.0623972
1.202,1984.42039081315,1984420390.8131502
1.203,1985.118774690452,1985118774.690452
1.204,1985.8168670476934,1985816867.0476935
1.205,1986.514668237561,1986514668.237561
1.206,1987.2121786120326,1987212178.6120327
1.207,1987.909398522384,1987909398.522384
1.208,1988.6063283191884,1988606328.3191884
1.209,1989.3029683523198,1989302968.3523197
1.21,1989.9993189709544,1989999318.9709544
1.211,1990.6953805235712,1990695380.5235713
1.212,1991.3911533579567,1991391153.3579566
1.213,1992.0866378212052,1992086637.8212051
1.214,1992.7818342597193,1992781834.2597194
1.215,1993.4767430192155,1993476743.0192156
1.216,1994.1713644447225,1994171364.4447224
1.217,1994.8656988805856,1994865698.8805857
1.218,1995.5597466704662,1995559746.6704662
1.219,1996.2535081573465,1996253508.1573465
1.22,1996.9469836835287,1996946983.6835287
1.221,1997.6401735906397,1997640173.5906398
1.222,1998.333078219629,1998333078.219629
1.223,1999.025697910776,1999025697.910776
1.224,1999.7180330036858,1999718033.003686
1.225,2000.410083837296,2000410083.837296
1.226,2001.1018507498761,2001101850.749876
1.227,2001.7933340790294,2001793334.0790293
1.228,2002.4845341616954,2002484534.1616955
1.229,2003.1754513341516,2003175451.3341515
1.23,2003.8660859320153,2003866085.9320152
1.231,2004.5564382902453,2004556438.2902453
1.232,2005.2465087431433,2005246508.7431433
1.233,2005.9362976243565,2005936297.6243565
1.234,2006.6258052668782,2006625805.2668781
1.235,2007.3150320030518,2007315032.0030518
1.236,2008.0039781645698,2008003978.1645699
1.237,2008.6926440824775,2008692644.0824776
1.238,2009.3810300871742,2009381030.0871742
1.239,2010.0691365084142,2010069136.5084143
1.24,2010.7569636753108,2010756963.6753109
1.241,2011.444511916335,2011444511.9163349
1.242,2012.1317815593197,2012131781.5593197
1.243,2012.8187729314593,2012818772.9314592
1.244,2013.5054863593148,2013505486.3593147
1.245,2014.191922168811,2014191922.168811
1.246,2014.8780806852421,2014878080.6852422
1.247,2015.563962233272,2015563962.2332718
1.248,2016.2495671369336,2016249567.1369336
1.249,2016.9348957196355,2016934895.7196355
1.25,2017.6199483041605,2017619948.3041606
1.251,2018.3047252126662,2018304725.2126663
1.252,2018.9892267666892,2018989226.766689
1.253,2019.6734532871467,2019673453.2871466
1.254,2020.3574050943355,2020357405.0943356
1.255,2021.0410825079368,2021041082.5079367
1.256,2021.7244858470162,2021724485.8470163
1.257,2022.4076154300253,2022407615.4300253
1.258,2023.090471574804,2023090471.574804
1.259,2023.773054598582,2023773054.5985818
1.26,2024.4553648179797,2024455364.8179796
1.261,2025.1374025490104,2025137402.5490105
1.262,2025.819168107083,2025819168.107083
1.263,2026.5006618070015,2026500661.8070016
1.264,2027.1818839629682,2027181883.962968
1.265,2027.8628348885843,2027862834.8885844
1.266,2028.543514896852,2028543514.896852
1.267,2029.2239243001766,2029223924.3001766
1.268,2029.9040634103676,2029904063.4103675
1.269,2030.5839325386394,2030583932.5386393
1.27,2031.263531995614,2031263531.9956138
1.271,2031.942862091323,2031942862.091323
1.272,2032.6219231352077,2032621923.1352077
1.273,2033.3007154361221,2033300715.4361222
1.274,2033.9792393023329,2033979239.3023329
1.275,2034.657495041522,2034657495.041522
1.276,2035.3354829607895,2035335482.9607894
1.277,2036.0132033666519,2036013203.3666518
1.278,2036.6906565650456,2036690656.5650456
1.279,2037.3678428613302,2037367842.8613303
1.28,2038.0447625602865,2038044762.5602865
1.281,2038.7214159661196,2038721415.9661195
1.282,2039.3978033824606,2039397803.3824606
1.283,2040.073925112369,2040073925.1123688
1.284,2040.7497814583317,2040749781.4583316
1.285,2041.4253727222663,2041425372.7222662
1.286,2042.1006992055238,2042100699.2055237
1.287,2042.7757612088863,2042775761.2088861
1.288,2043.4505590325725,2043450559.0325725
1.289,2044.1250929762366,2044125092.9762366
1.29,2044.799363338971,2044799363.3389711
1.291,2045.4733704193068,2045473370.4193068
1.292,2046.1471145152166,2046147114.5152166
1.293,2046.8205959241147,2046820595.9241147
1.294,2047.4938149428592,2047493814.9428592
1.295,2048.166771867753,2048166771.867753
1.296,2048.839466994547,2048839466.994547
1.297,2049.511900618438,2049511900.6184382
1.298,2050.1840730340737,2050184073.0340736
1.299,2050.8559845355517,2050855984.5355518
1.3,2051.527635416423,2051527635.416423
1.301,2052.199025969692,2052199025.9696918
1.302,2052.870156487817,2052870156.487817
1.303,2053.5410272627146,2053541027.2627146
1.304,2054.211638585758,2054211638.585758
1.305,2054.8819907477814,2054881990.7477815
1.306,2055.5520840390786,2055552084.0390787
1.307,2056.2219187494047,2056221918.7494047
1.308,2056.8914951679803,2056891495.1679804
1.309,2057.5608135834905,2057560813.5834904
1.31,2058.2298742840844,2058229874.2840843
1.311,2058.8986775573826,2058898677.5573826
1.312,2059.5672236904716,2059567223.6904716
1.313,2060.2355129699104,2060235512.9699104
1.314,2060.903545681728,2060903545.681728
1.315,2061.5713221114283,2061571322.1114283
1.316,2062.2388425439885,2062238842.5439885
1.317,2062.9061072638624,2062906107.2638624
1.318,2063.57311655498,2063573116.55498
1.319,2064.2398707007515,2064239870.7007515
1.32,2064.9063699840653,2064906369.9840653
1.321,2065.572614687292,2065572614.687292
1.322,2066.2386050922846,2066238605.0922847
1.323,2066.9043414803787,2066904341.4803786
1.324,2067.569824132397,2067569824.1323972
1.325,2068.2350533286485,2068235053.3286486
1.326,2068.9000293489285,2068900029.3489285
1.327,2069.5647524725223,2069564752.4725223
1.328,2070.229222978206,2070229222.9782062
1.329,2070.893441144247,2070893441.1442468
1.33,2071.557407248405,2071557407.248405
1.331,2072.2211215679354,2072221121.5679355
1.332,2072.8845843795884,2072884584.3795884
1.333,2073.5477959596105,2073547795.9596105
1.334,2074.2107565837478,2074210756.5837479
1.335,2074.873466527244,2074873466.527244
1.336,2075.535926064845,2075535926.064845
1.337,2076.1981354707978,2076198135.4707978
1.338,2076.8600950188534,2076860095.0188534
1.339,2077.521804982266,2077521804.9822662
1.34,2078.183265633796,2078183265.633796
1.341,2078.844477245712,2078844477.2457118
1.342,2079.5054400897884,2079505440.0897884
1.343,2080.1661544373105,2080166154.4373105
1.344,2080.826620559075,2080826620.5590749
1.345,2081.4868387253887,2081486838.7253888
1.346,2082.1468092060727,2082146809.2060728
1.347,2082.806532270462,2082806532.270462
1.348,2083.4660081874076,2083466008.1874077
1.349,2084.1252372252766,2084125237.2252765
1.35,2084.7842196519546,2084784219.6519547
1.351,2085.4429557348467,2085442955.7348466
1.352,2086.1014457408774,2086101445.7408774
1.353,2086.759689936493,2086759689.936493
1.354,2087.4176885876636,2087417688.5876637
1.355,2088.0754419598834,2088075441.9598835
1.356,2088.732950318169,2088732950.318169
1.357,2089.3902139270667,2089390213.9270668
1.358,2090.0472330506495,2090047233.0506496
1.359,2090.7040079525173,2090704007.9525173
1.36,2091.360538895802,2091360538.8958023
1.361,2092.0168261431654,2092016826.1431653
1.362,2092.672869956803,2092672869.956803
1.363,2093.3286705984415,2093328670.5984414
1.364,2093.9842283293433,2093984228.3293433
1.365,2094.639543410307,2094639543.410307
1.366,2095.294616101667,2095294616.1016672
1.367,2095.9494466632964,2095949446.6632965
1.368,2096.604035354608,2096604035.3546083
1.369,2097.258382434553,2097258382.434553
1.37,2097.9124881616253,2097912488.1616254
1.371,2098.5663527938623,2098566352.7938623
1.372,2099.219976588843,2099219976.588843
1.373,2099.873359803692,2099873359.8036919
1.374,2100.526502695081,2100526502.695081
1.375,2101.179405519227,2101179405.5192273
1.376,2101.8320685318968,2101832068.5318968
1.377,2102.4844919884044,2102484491.9884045
1.378,2103.1366761436166,2103136676.1436167
1.379,2103.7886212519493,2103788621.2519493
1.38,2104.4403275673735,2104440327.5673735
1.381,2105.091795343412,2105091795.343412
1.382,2105.7430248331416,2105743024.8331416
1.383,2106.3940162891986,2106394016.2891986
1.384,2107.0447699637734,2107044769.9637735
1.385,2107.6952861086143,2107695286.1086142
1.386,2108.345564975029,2108345564.975029
1.387,2108.9956068138868,2108995606.8138866
1.388,2109.6454118756174,2109645411.8756173
1.389,2110.2949804102122,2110294980.4102123
1.39,2110.944312667227,2110944312.6672273
1.391,2111.5934088957815,2111593408.8957815
1.392,2112.242269344561,2112242269.344561
1.393,2112.8908942618177,2112890894.2618177
1.394,2113.5392838953703,2113539283.8953702
1.395,2114.187438492608,2114187438.492608
1.396,2114.835358300489,2114835358.3004892
1.397,2115.483043565542,2115483043.5655422
1.398,2116.130494533867,2116130494.5338671
1.399,2116.777711451138,2116777711.4511383
1.4,2117.4246945626023,2117424694.5626023
1.401,2118.071444113082,2118071444.1130822
1.402,2118.7179603469763,2118717960.3469763
1.403,2119.3642435082593,2119364243.5082593
1.404,2120.0102938404852,2120010293.8404853
1.405,2120.656111586786,2120656111.5867863
1.406,2121.301696989874,2121301696.9898741
1.407,2121.947050292042,2121947050.2920423
1.408,2122.5921717351666,2122592171.7351665
1.409,2123.2370615607056,2123237061.5607057
1.41,2123.881720009702,2123881720.009702
1.411,2124.526147322783,2124526147.322783
1.412,2125.170343740162,2125170343.7401621
1.413,2125.81430950164,2125814309.5016398
1.414,2126.4580448466063,2126458044.8466063
1.415,2127.101550014038,2127101550.0140378
1.416,2127.7448252425033,2127744825.2425034
1.417,2128.387870770161,2128387870.7701612
1.418,2129.030686834762,2129030686.834762
1.419,2129.67327367365,2129673273.6736498
1.42,2130.3156315237625,2130315631.5237625
1.421,2130.957760621632,2130957760.621632
1.422,2131.599661203387,2131599661.2033868
1.423,2132.241333504753,2132241333.504753
1.424,2132.8827777610527,2132882777.7610526
1.425,2133.523994207208,2133523994.207208
1.426,2134.16498307774,2134164983.0777402
1.427,2134.8057446067714,2134805744.6067715
1.428,2135.4462790280254,2135446279.0280254
1.429,2136.0865865748283,2136086586.5748284
1.43,2136.72666748011,2136726667.48011
1.431,2137.3665219764043,2137366521.9764044
1.432,2138.0061502958506,2138006150.2958505
1.433,2138.6455526701957,2138645552.6701956
1.434,2139.2847293307905,2139284729.3307905
1.435,2139.923680508598,2139923680.5085979
1.436,2140.5624064341882,2140562406.4341881
1.437,2141.200907337741,2141200907.3377407
1.438,2141.8391834490467,2141839183.4490466
1.439,2142.477234997509,2142477234.9975092
1.44,2143.115062212144,2143115062.2121441
1.441,2143.752665321581,2143752665.321581
1.442,2144.3900445540635,2144390044.5540636
1.443,2145.0272001374506,2145027200.1374505
1.444,2145.664132299219,2145664132.2992191
1.445,2146.300841266462,2146300841.266462
1.446,2146.9373272658895,2146937327.2658894
1.447,2147.5735905238334,2147573590.5238333
1.448,2148.2096312662434,2148209631.2662435
1.449,2148.8454497186904,2148845449.7186904
1.45,2149.4810461063676,2149481046.1063676
1.451,2150.116420654091,2150116420.6540914
1.452,2150.751573586299,2150751573.586299
1.453,2151.3865051270554,2151386505.1270556
1.454,2152.021215500049,2152021215.500049
1.455,2152.655704928595,2152655704.9285946
